14,4.3770689794719956e-05,0.00026587207029749038,"[z^8+z^6+z^5 (mod z^9+1), z^8+z^7+z^4+z^2+1 (mod z^9+1), z^7+z^6+z^5+z^4+z+1 (mod z^9+1)]"
14,4.1735008538786316e-05,0.00024911523433956972,"[z^5+z^4+z^2+z+1 (mod z^9+1), z^8+z^6+z^2 (mod z^9+1), z^8+z^5+z^3+z^2+z+1 (mod z^9+1)]"
14,5.1254425168915273e-05,0.00026430859377324367,"[z^7+z^3+z (mod z^9+1), z^8+z^7+z^5+z^4+1 (mod z^9+1), z^6+z^5+z^4+z^3+z^2+1 (mod z^9+1)]"
14,6.7684622639097491e-05,0.00027864941405297827,"[z^7+z^6+z^4 (mod z^9+1), z^8+z^7+z^6+z^4+z^2 (mod z^9+1), z^8+z^5+z^4+z^3+z^2+z (mod z^9+1)]"
14,6.8033910924040304e-05,0.00025670312500514214,"[z^5+z^2+1 (mod z^9+1), z^8+z^7+z^6+z^2+z (mod z^9+1), z^8+z^6+z^5+z^3+z^2+1 (mod z^9+1)]"
14,4.4164282179724715e-05,0.00026691992188787594,"[z^8+z^3+z^2 (mod z^9+1), z^8+z^4+z^3+z^2+z (mod z^9+1), z^8+z^5+z^4+z^3+z^2+1 (mod z^9+1)]"
14,5.2945827933307479e-05,0.00025000683594011974,"[z^5+z^2+1 (mod z^9+1), z^8+z^7+z^6+z^2+z (mod z^9+1), z^8+z^5+z^3+z^2+z+1 (mod z^9+1)]"
14,5.3934034236988877e-05,0.00024688378905146635,"[z^6+z^4+z (mod z^9+1), z^6+z^5+z^4+z^2+z (mod z^9+1), z^8+z^6+z^5+z^4+z^2+z (mod z^9+1)]"
14,6.3992471157305614e-05,0.00026622265624620667,"[z^6+z^5+z^2 (mod z^9+1), z^8+z^7+z^5+z+1 (mod z^9+1), z^8+z^7+z^5+z^4+z^2+z (mod z^9+1)]"
14,4.5758454373823083e-05,0.0002548183593793496,"[z^7+z+1 (mod z^9+1), z^8+z^5+z^4+z^3+z (mod z^9+1), z^7+z^5+z^4+z^2+z+1 (mod z^9+1)]"
14,4.2600945547459224e-05,0.00026614746091624397,"[z^8+z^2+1 (mod z^9+1), z^8+z^6+z^5+z^4+z (mod z^9+1), z^7+z^4+z^3+z^2+z+1 (mod z^9+1)]"
14,4.30625403824221e-05,0.00026604882812009123,"[z^7+z^6+z^4+z^3+z (mod z^9+1), z^8+z^6+z^5+z^3+z^2 (mod z^9+1), z^8+z^4+z^2+1 (mod z^9+1)]"
14,6.6563410012319702e-05,0.00025065917968747353,"[z^4+z+1 (mod z^9+1), z^7+z^5+z^4+z^3+z^2 (mod z^9+1), z^8+z^7+z^6+z^5+z^2+1 (mod z^9+1)]"
14,8.9720526230141644e-05,0.00025359179689132816,"[z^5+z^4+z^2+z+1 (mod z^9+1), z^8+z^6+z^2 (mod z^9+1), z^7+z^6+z^5+z^4+z^3+z (mod z^9+1)]"
14,4.1893070115372933e-05,0.00026585351563213067,"[z^7+z^6+z^4+z^3+z (mod z^9+1), z^8+z^6+z^5+z^3+z^2 (mod z^9+1), z^7+z^5+z^4+z^3 (mod z^9+1)]"
14,4.4088217356854204e-05,0.0002586611328219135,"[z^7+z^6+z^4 (mod z^9+1), z^8+z^7+z^6+z^4+z^2 (mod z^9+1), z^8+z^7+z^6+z^3+z^2+1 (mod z^9+1)]"
14,4.8939851308577404e-05,0.00027367773434860965,"[z^7+z^6+z^3+z+1 (mod z^9+1), z^8+z^6+z^3+z^2+1 (mod z^9+1), z^7+z^3+z^2+1 (mod z^9+1)]"
14,8.0096005335055965e-05,0.00027300683593267649,"[z^6+z^5+z^2 (mod z^9+1), z^8+z^7+z^5+z+1 (mod z^9+1), z^8+z^7+z^5+z^2+z+1 (mod z^9+1)]"
14,4.5758185156935999e-05,0.00025562109373211683,"[z^7+z+1 (mod z^9+1), z^8+z^5+z^4+z^3+z (mod z^9+1), z^7+z^5+z^4+z^3+z^2+z (mod z^9+1)]"
14,6.2987136542080118e-05,0.00027485839841645543,"[z^6+z^4+z^3+z+1 (mod z^9+1), z^8+z^6+z^5+z^3+1 (mod z^9+1), z^8+z^5+z^4+1 (mod z^9+1)]"
14,4.392647698445966e-05,0.00026559765623090925,"[z^7+z^6+z^3+z+1 (mod z^9+1), z^8+z^6+z^3+z^2+1 (mod z^9+1), z^7+z^5+z^3+z (mod z^9+1)]"
14,4.1768269274638642e-05,0.00024778222656252069,"[z^5+z^4+z^2+z+1 (mod z^9+1), z^8+z^6+z^2 (mod z^9+1), z^6+z^5+z^4+z^3+z^2+1 (mod z^9+1)]"
14,5.3243012852959736e-05,0.0002980761718820446,"[z^8+z^2+1 (mod z^9+1), z^8+z^6+z^5+z^4+z (mod z^9+1), z^8+z^7+z^5+z^4+z^3+z^2 (mod z^9+1)]"
14,4.1241786253099988e-05,0.00026461621093432086,"[z^8+z^5+z^3 (mod z^9+1), z^8+z^7+z^5+z^4+z^3 (mod z^9+1), z^8+z^7+z^6+z^5+z^2+1 (mod z^9+1)]"
14,3.8191572785299511e-05,0.00025930371094062821,"[z^7+z^6+z^5+z^4+z^2 (mod z^9+1), z^8+z^5+1 (mod z^9+1), z^8+z^7+z^5+z^4+z^2+1 (mod z^9+1)]"
14,4.137144887503135e-05,0.0002648076171141156,"[z^7+z^6+z^4+z^3+z (mod z^9+1), z^8+z^6+z^5+z^3+z^2 (mod z^9+1), z^8+z^4+z^3+z (mod z^9+1)]"
14,5.1803599082715427e-05,0.0002588623047019567,"[z^7+z+1 (mod z^9+1), z^8+z^5+z^4+z^3+z (mod z^9+1), z^8+z^7+z^6+z^5+z^4+z (mod z^9+1)]"
14,4.1859726924852256e-05,0.00025474121092017299,"[z^7+z^4+z^3 (mod z^9+1), z^8+z^4+z^2+z+1 (mod z^9+1), z^6+z^4+z^3+z^2+z+1 (mod z^9+1)]"
14,4.1944036112063945e-05,0.00026633886718130384,"[z^7+z^6+z^4+z^3+z (mod z^9+1), z^8+z^6+z^5+z^3+z^2 (mod z^9+1), z^6+z^4+z+1 (mod z^9+1)]"
14,5.92790289875374e-05,0.00024404003905420524,"[z^6+z^5+z^2 (mod z^9+1), z^8+z^7+z^5+z+1 (mod z^9+1), z^8+z^6+z^4+z^3+z+1 (mod z^9+1)]"
14,0.00012686746024890346,0.00042400878895421101,"[z^7+z^6+z^4+z^3+z (mod z^9+1), z^8+z^6+z^5+z^3+z^2 (mod z^9+1), z^8+z^7+z^6+z^4 (mod z^9+1)]"
14,6.5062911717739033e-05,0.00026513671874717204,"[z^7+z^3+z (mod z^9+1), z^8+z^7+z^5+z^4+1 (mod z^9+1), z^8+z^7+z^5+z^4+z^3+z (mod z^9+1)]"
14,4.8338492496065899e-05,0.0002517529296479637,"[z^5+z^4+z^2+z+1 (mod z^9+1), z^8+z^6+z^2 (mod z^9+1), z^7+z^4+z^3+z^2+z+1 (mod z^9+1)]"
14,4.2242506969858719e-05,0.00026438183591004361,"[z^8+z^6+z^5 (mod z^9+1), z^8+z^7+z^4+z^2+1 (mod z^9+1), z^6+z^5+z^4+z^3+z+1 (mod z^9+1)]"
14,4.0828397382051286e-05,0.00026460351559620676,"[z^8+z^5+z^3 (mod z^9+1), z^8+z^7+z^5+z^4+z^3 (mod z^9+1), z^8+z^6+z^4+z^3+z+1 (mod z^9+1)]"
14,6.4846029479413372e-05,0.00027687011717958399,"[z^8+z^6+z^5 (mod z^9+1), z^8+z^7+z^4+z^2+1 (mod z^9+1), z^8+z^7+z^6+z^4+z^2+z (mod z^9+1)]"
14,4.2148045492516069e-05,0.00026537011721217141,"[z^8+z^6+z^5 (mod z^9+1), z^8+z^7+z^4+z^2+1 (mod z^9+1), z^7+z^5+z^4+z^2+z+1 (mod z^9+1)]"
14,8.5847485087312664e-05,0.00028163378905698977,"[z^7+z^3+z (mod z^9+1), z^8+z^7+z^5+z^4+1 (mod z^9+1), z^8+z^7+z^5+z^4+z^2+1 (mod z^9+1)]"
14,4.0943701050625257e-05,0.00025500781248055659,"[z^6+z^5+z^3+z^2+1 (mod z^9+1), z^7+z^6+z^4+z^3+1 (mod z^9+1), z^6+z^5+z^4+z^3 (mod z^9+1)]"
14,5.5666482406211696e-05,0.00026389843752738784,"[z^7+z^3+z (mod z^9+1), z^8+z^7+z^5+z^4+1 (mod z^9+1), z^8+z^6+z^5+z^3+z^2+1 (mod z^9+1)]"
14,4.2765395497476201e-05,0.00025676855468503845,"[z^7+z^3+z (mod z^9+1), z^8+z^7+z^5+z^4+1 (mod z^9+1), z^8+z^6+z^5+z^4+z^3+z^2 (mod z^9+1)]"
14,4.4531464953109797e-05,0.00025864453125024056,"[z^6+z^4+z^3+z+1 (mod z^9+1), z^8+z^6+z^5+z^3+1 (mod z^9+1), z^7+z^5+z^4+z (mod z^9+1)]"
14,4.2495919473653051e-05,0.00025681738281946309,"[z^7+z^4+z^3 (mod z^9+1), z^8+z^4+z^2+z+1 (mod z^9+1), z^8+z^5+z^4+z^3+z^2+z (mod z^9+1)]"
14,4.1849316626936542e-05,0.00026572949217396058,"[z^7+z^6+z^4+z^3+z (mod z^9+1), z^8+z^6+z^5+z^3+z^2 (mod z^9+1), z^7+z^5+z^4+z (mod z^9+1)]"
14,6.5461327585076065e-05,0.00027826171877265438,"[z^8+z^5+z^3 (mod z^9+1), z^8+z^7+z^5+z^4+z^3 (mod z^9+1), z^7+z^6+z^4+z^2+z+1 (mod z^9+1)]"
14,4.2304945708393236e-05,0.00025708007813562972,"[z^6+z^5+z^3+z^2+1 (mod z^9+1), z^7+z^6+z^4+z^3+1 (mod z^9+1), z^8+z^3+z+1 (mod z^9+1)]"
14,4.2599766199833496e-05,0.00026690039058152593,"[z^7+z^6+z^4+z^3+z (mod z^9+1), z^8+z^6+z^5+z^3+z^2 (mod z^9+1), z^7+z^5+z^2+z (mod z^9+1)]"
14,5.0246951455620636e-05,0.00024404101562813807,"[z^5+z^3+z^2 (mod z^9+1), z^7+z^5+z^3+z^2+z (mod z^9+1), z^8+z^7+z^5+z^4+z^3+z (mod z^9+1)]"
14,4.2384011591231907e-05,0.00026619726560284107,"[z^7+z^6+z^4+z^3+z (mod z^9+1), z^8+z^6+z^5+z^3+z^2 (mod z^9+1), z^3+z^2+z+1 (mod z^9+1)]"
14,6.8818805218891839e-05,0.00025640429687534549,"[z^5+z^2+1 (mod z^9+1), z^8+z^7+z^6+z^2+z (mod z^9+1), z^7+z^6+z^4+z^2+z+1 (mod z^9+1)]"
14,4.9783987400408955e-05,0.0002470878906226659,"[z^5+z^2+1 (mod z^9+1), z^8+z^7+z^6+z^2+z (mod z^9+1), z^7+z^6+z^5+z^4+z^2+z (mod z^9+1)]"
14,5.3422812567245902e-05,0.00026044433592886662,"[z^7+z^4+z^3 (mod z^9+1), z^8+z^4+z^2+z+1 (mod z^9+1), z^8+z^6+z^5+z^4+z^3+1 (mod z^9+1)]"
14,4.1239465844883226e-05,0.00026209277343802739,"[z^8+z^6+z^5 (mod z^9+1), z^8+z^7+z^4+z^2+1 (mod z^9+1), z^7+z^6+z^4+z^3+z^2+z (mod z^9+1)]"
14,4.6321571375104347e-05,0.00025905859375363605,"[z^7+z^3+z (mod z^9+1), z^8+z^7+z^5+z^4+1 (mod z^9+1), z^8+z^7+z^6+z^3+z^2+1 (mod z^9+1)]"
14,3.8488128886587826e-05,0.00025913574213376478,"[z^7+z^6+z^5+z^4+z^2 (mod z^9+1), z^8+z^5+1 (mod z^9+1), z^8+z^7+z^6+z^4+z+1 (mod z^9+1)]"
14,4.1662676271028911e-05,0.00026326464840487063,"[z^8+z^3+z^2 (mod z^9+1), z^8+z^4+z^3+z^2+z (mod z^9+1), z^6+z^5+z^4+z^3+z+1 (mod z^9+1)]"
14,4.8610548626745607e-05,0.00022666210937583031,"[z^5+z^3+z^2 (mod z^9+1), z^7+z^5+z^3+z^2+z (mod z^9+1), z^8+z^6+z^5+z^4+z^3+z^2 (mod z^9+1)]"
14,4.1930641082191381e-05,0.00026299316407474294,"[z^8+z^2+1 (mod z^9+1), z^8+z^6+z^5+z^4+z (mod z^9+1), z^8+z^7+z^5+z^4+z^2+z (mod z^9+1)]"
14,5.678736468060937e-05,0.00026569238278284502,"[z^7+z^4+1 (mod z^9+1), z^8+z^7+z^3+z^2+z (mod z^9+1), z^8+z^7+z^5+z^4+z^2+z (mod z^9+1)]"
14,5.0870487231797266e-05,0.00025994433594167532,"[z^7+z+1 (mod z^9+1), z^8+z^5+z^4+z^3+z (mod z^9+1), z^8+z^7+z^5+z^4+z^3+z (mod z^9+1)]"
14,5.171109235638783e-05,0.00025560839849880779,"[z^5+z^4+z^2+z+1 (mod z^9+1), z^8+z^6+z^2 (mod z^9+1), z^6+z^5+z^3+z^2+z+1 (mod z^9+1)]"
14,4.3944413830215875e-05,0.00026790722656855337,"[z^7+z^6+z^4+z^3+z (mod z^9+1), z^8+z^6+z^5+z^3+z^2 (mod z^9+1), z^7+z^3+z+1 (mod z^9+1)]"
14,4.4676923121645236e-05,0.00027022070304738577,"[z^7+z^6+z^4+z^3+z (mod z^9+1), z^8+z^6+z^5+z^3+z^2 (mod z^9+1), z^7+z^2+z+1 (mod z^9+1)]"
14,4.1929357427998526e-05,0.00026398339848299202,"[z^7+z^6+z^3+z+1 (mod z^9+1), z^8+z^6+z^3+z^2+1 (mod z^9+1), z^5+z^4+z+1 (mod z^9+1)]"
14,8.6146166716356362e-05,0.00027134667967754211,"[z^5+z^2+1 (mod z^9+1), z^8+z^7+z^6+z^2+z (mod z^9+1), z^7+z^6+z^3+z^2+z+1 (mod z^9+1)]"
14,3.8437421473355855e-05,0.00023989550781688962,"[z^6+z^4+z (mod z^9+1), z^6+z^5+z^4+z^2+z (mod z^9+1), z^8+z^7+z^6+z^4+z+1 (mod z^9+1)]"
14,7.1014299252682416e-05,0.00027247656249329566,"[z^7+z^6+z^5+z^4+z^2 (mod z^9+1), z^8+z^5+1 (mod z^9+1), z^8+z^7+z^4+z^3+z+1 (mod z^9+1)]"
14,4.2906484698981891e-05,0.00026531152342812447,"[z^8+z^3+z^2 (mod z^9+1), z^8+z^4+z^3+z^2+z (mod z^9+1), z^7+z^6+z^4+z^2+z+1 (mod z^9+1)]"
14,5.410789469553357e-05,0.00026468164062265487,"[z^6+z^4+z^3+z+1 (mod z^9+1), z^8+z^6+z^5+z^3+1 (mod z^9+1), z^7+z^6+z^5+z^4 (mod z^9+1)]"
14,4.0523952497209596e-05,0.00026321582023669521,"[z^7+z^6+z^5+z^4+z^2 (mod z^9+1), z^8+z^5+1 (mod z^9+1), z^6+z^5+z^4+z^3+z+1 (mod z^9+1)]"
14,5.3908506372522424e-05,0.00026345703124874831,"[z^7+z^4+1 (mod z^9+1), z^8+z^7+z^3+z^2+z (mod z^9+1), z^7+z^5+z^4+z^3+z^2+z (mod z^9+1)]"
14,5.3209870187804956e-05,0.00027212402337895014,"[z^7+z^6+z^3+z+1 (mod z^9+1), z^8+z^6+z^3+z^2+1 (mod z^9+1), z^5+z^3+z+1 (mod z^9+1)]"
14,4.1307454498466534e-05,0.00026564941397211328,"[z^7+z^6+z^4+z^3+z (mod z^9+1), z^8+z^6+z^5+z^3+z^2 (mod z^9+1), z^8+z^6+z^5+1 (mod z^9+1)]"
14,0.00012443675538216192,0.00042134765621781867,"[z^7+z^6+z^5+z^4+z^2 (mod z^9+1), z^8+z^5+1 (mod z^9+1), z^8+z^6+z^5+z^2+z+1 (mod z^9+1)]"
14,6.4729936193543651e-05,0.0002767763671336354,"[z^7+z^6+z^3+z+1 (mod z^9+1), z^8+z^6+z^3+z^2+1 (mod z^9+1), z^7+z^6+z^2+1 (mod z^9+1)]"
14,4.376237024426515e-05,0.00025711035155140394,"[z^7+z^6+z (mod z^9+1), z^8+z^7+z^6+z^5+z (mod z^9+1), z^8+z^7+z^4+z^3+z+1 (mod z^9+1)]"
14,6.901417350996921e-05,0.00025282910155777216,"[z^4+z^3+z (mod z^9+1), z^7+z^5+z^2+z+1 (mod z^9+1), z^8+z^5+z^3+z^2+z+1 (mod z^9+1)]"
14,4.3434475625938019e-05,0.00025975585933224465,"[z^6+z^4+z^3+z+1 (mod z^9+1), z^8+z^6+z^5+z^3+1 (mod z^9+1), z^7+z^5+z^2+1 (mod z^9+1)]"
14,4.8565224768226695e-05,0.00025859375002212914,"[z^7+z^4+z^3 (mod z^9+1), z^8+z^4+z^2+z+1 (mod z^9+1), z^8+z^5+z^4+z^2+z+1 (mod z^9+1)]"
14,6.3793622315502248e-05,0.00027079101561344743,"[z^6+z^5+z^2 (mod z^9+1), z^8+z^7+z^5+z+1 (mod z^9+1), z^8+z^7+z^5+z^4+z^2+1 (mod z^9+1)]"
14,5.0514951678222662e-05,0.00027803710937135406,"[z^8+z^2+1 (mod z^9+1), z^8+z^6+z^5+z^4+z (mod z^9+1), z^8+z^7+z^5+z^4+z^3+z (mod z^9+1)]"
14,5.9735440440156687e-05,0.00024046289060208892,"[z^5+z^4+z^2+z+1 (mod z^9+1), z^8+z^6+z^2 (mod z^9+1), z^8+z^7+z^6+z^4+z+1 (mod z^9+1)]"
14,7.223827792977824e-05,0.00026848144531221863,"[z^7+z^6+z^4 (mod z^9+1), z^8+z^7+z^6+z^4+z^2 (mod z^9+1), z^8+z^7+z^6+z^4+z^3+1 (mod z^9+1)]"
14,6.2574529290142599e-05,0.00027641992191718145,"[z^7+z^6+z^3+z+1 (mod z^9+1), z^8+z^6+z^3+z^2+1 (mod z^9+1), z^6+z^5+z^4+z^2 (mod z^9+1)]"
14,4.5430806673313173e-05,0.00025895800783359846,"[z^7+z^6+z (mod z^9+1), z^8+z^7+z^6+z^5+z (mod z^9+1), z^8+z^7+z^4+z^2+z+1 (mod z^9+1)]"
14,7.1463759217240633e-05,0.00028088964850425668,"[z^7+z^6+z^4+z^3+z (mod z^9+1), z^8+z^6+z^5+z^3+z^2 (mod z^9+1), z^8+z^6+z^4+z^2 (mod z^9+1)]"
14,4.4945497079287688e-05,0.00025765917965792084,"[z^7+z^4+z^3 (mod z^9+1), z^8+z^4+z^2+z+1 (mod z^9+1), z^7+z^4+z^3+z^2+z+1 (mod z^9+1)]"
14,5.1838442655271427e-05,0.00025896191405028191,"[z^7+z+1 (mod z^9+1), z^8+z^5+z^4+z^3+z (mod z^9+1), z^7+z^6+z^3+z^2+z+1 (mod z^9+1)]"
14,5.9638012128652853e-05,0.00027747070318895339,"[z^7+z^6+z^4+z^3+z (mod z^9+1), z^8+z^6+z^5+z^3+z^2 (mod z^9+1), z^6+z^5+z^3+z (mod z^9+1)]"
14,8.053721884440266e-05,0.00026464160155903471,"[z^5+z^2+1 (mod z^9+1), z^8+z^7+z^6+z^2+z (mod z^9+1), z^6+z^5+z^4+z^3+z^2+1 (mod z^9+1)]"
14,3.8912152844760919e-05,0.00023881347656029561,"[z^6+z^4+z (mod z^9+1), z^6+z^5+z^4+z^2+z (mod z^9+1), z^8+z^5+z^3+z^2+z+1 (mod z^9+1)]"
14,4.3737704580240978e-05,0.00025794140628931927,"[z^7+z^6+z^4 (mod z^9+1), z^8+z^7+z^6+z^4+z^2 (mod z^9+1), z^8+z^6+z^5+z^3+z^2+1 (mod z^9+1)]"
14,5.693685822879797e-05,0.00026128613280995694,"[z^7+z^4+z^3 (mod z^9+1), z^8+z^4+z^2+z+1 (mod z^9+1), z^8+z^5+z^4+z^3+z^2+1 (mod z^9+1)]"
14,0.00010083167342316197,0.00048300097658149355,"[z^6+z^5+z^2 (mod z^9+1), z^8+z^7+z^5+z+1 (mod z^9+1), z^8+z^7+z^5+z^3+z^2+z (mod z^9+1)]"
14,4.1816257118693308e-05,0.00026454687502308616,"[z^7+z^6+z^3+z+1 (mod z^9+1), z^8+z^6+z^3+z^2+1 (mod z^9+1), z^8+z^6+z+1 (mod z^9+1)]"
14,6.7559756100789978e-05,0.00026777539061395572,"[z^6+z^5+z^2 (mod z^9+1), z^8+z^7+z^5+z+1 (mod z^9+1), z^8+z^7+z^6+z^5+z^4+z^2 (mod z^9+1)]"
14,4.5667001909357555e-05,0.00025913085936402069,"[z^7+z^6+z^4 (mod z^9+1), z^8+z^7+z^6+z^4+z^2 (mod z^9+1), z^7+z^6+z^4+z^2+z+1 (mod z^9+1)]"
14,4.8082619841504537e-05,0.00022781738280563957,"[z^5+z^3+z^2 (mod z^9+1), z^7+z^5+z^3+z^2+z (mod z^9+1), z^8+z^7+z^5+z^4+z^2+1 (mod z^9+1)]"
14,4.3712024837254958e-05,0.00025964355461738364,"[z^6+z^4+z^3+z+1 (mod z^9+1), z^8+z^6+z^5+z^3+1 (mod z^9+1), z^8+z^6+z^4+z^3 (mod z^9+1)]"
14,7.6911394039501667e-05,0.00026122265624506369,"[z^5+z^2+1 (mod z^9+1), z^8+z^7+z^6+z^2+z (mod z^9+1), z^8+z^7+z^6+z^5+z^2+1 (mod z^9+1)]"
14,7.1782747962387364e-05,0.00024643164062421175,"[z^4+z+1 (mod z^9+1), z^7+z^5+z^4+z^3+z^2 (mod z^9+1), z^8+z^7+z^6+z^4+z+1 (mod z^9+1)]"
14,4.3038263921180642e-05,0.00023311621094102009,"[z^6+z^5+z^2 (mod z^9+1), z^8+z^7+z^5+z+1 (mod z^9+1), z^7+z^6+z^5+z^3+z^2+1 (mod z^9+1)]"
14,4.4534169189936106e-05,0.00026060253911097675,"[z^6+z^5+z^3+z^2+1 (mod z^9+1), z^7+z^6+z^4+z^3+1 (mod z^9+1), z^8+z^7+z^6+z (mod z^9+1)]"
14,5.2184068822835154e-05,0.00025726464835074125,"[z^6+z^5+z^3+z^2+1 (mod z^9+1), z^7+z^6+z^4+z^3+1 (mod z^9+1), z^7+z^4+z^3+z^2 (mod z^9+1)]"
14,6.473356207713747e-05,0.00027674511720476858,"[z^7+z^6+z^4+z^3+z (mod z^9+1), z^8+z^6+z^5+z^3+z^2 (mod z^9+1), z^7+z^5+z+1 (mod z^9+1)]"
14,4.1171055470370568e-05,0.00024705273438563324,"[z^5+z^4+z^2+z+1 (mod z^9+1), z^8+z^6+z^2 (mod z^9+1), z^8+z^6+z^5+z^3+z+1 (mod z^9+1)]"
14,4.2109276394503821e-05,0.00026612207034659718,"[z^7+z^6+z^4+z^3+z (mod z^9+1), z^8+z^6+z^5+z^3+z^2 (mod z^9+1), z^8+z^7+z^3+1 (mod z^9+1)]"
14,4.338944182512501e-05,0.00025608203124960482,"[z^7+z^3+z (mod z^9+1), z^8+z^7+z^5+z^4+1 (mod z^9+1), z^8+z^7+z^6+z^5+z^2+z (mod z^9+1)]"
14,4.377106111826879e-05,0.00025652148436527966,"[z^7+z^6+z (mod z^9+1), z^8+z^7+z^6+z^5+z (mod z^9+1), z^8+z^7+z^4+z^3+z^2+z (mod z^9+1)]"
14,4.6176058941539176e-05,0.00026450976566216866,"[z^8+z^2+1 (mod z^9+1), z^8+z^6+z^5+z^4+z (mod z^9+1), z^8+z^7+z^6+z^4+z+1 (mod z^9+1)]"
14,8.6889159407917924e-05,0.00029502343750564819,"[z^7+z^6+z^3+z+1 (mod z^9+1), z^8+z^6+z^3+z^2+1 (mod z^9+1), z^8+z^3+z+1 (mod z^9+1)]"
14,4.1553107565012006e-05,0.00024839453129565925,"[z^5+z^4+z^2+z+1 (mod z^9+1), z^8+z^6+z^2 (mod z^9+1), z^6+z^5+z^4+z^3+z+1 (mod z^9+1)]"
14,4.3079685304713366e-05,0.00025542285155655264,"[z^7+z^4+1 (mod z^9+1), z^8+z^7+z^3+z^2+z (mod z^9+1), z^7+z^6+z^5+z^4+z^2+z (mod z^9+1)]"
14,3.935411088131171e-05,0.00025908300780841387,"[z^7+z^6+z^5+z^4+z^2 (mod z^9+1), z^8+z^5+1 (mod z^9+1), z^8+z^7+z^5+z^4+z^3+z (mod z^9+1)]"
14,7.393256827504304e-05,0.0002861894531367426,"[z^8+z^2+1 (mod z^9+1), z^8+z^6+z^5+z^4+z (mod z^9+1), z^7+z^6+z^5+z^4+z^2+z (mod z^9+1)]"
14,3.9743623064503137e-05,0.00025292285155131822,"[z^6+z^5+z^3+z^2+1 (mod z^9+1), z^7+z^6+z^4+z^3+1 (mod z^9+1), z^8+z^5+z^4+z^2 (mod z^9+1)]"
14,5.1453366016404133e-05,0.00025748144526716032,"[z^6+z^5+z^3+z^2+1 (mod z^9+1), z^7+z^6+z^4+z^3+1 (mod z^9+1), z^8+z^6+z^5+z^4 (mod z^9+1)]"
14,4.3520241036444666e-05,0.00025617773436703573,"[z^7+z^3+z (mod z^9+1), z^8+z^7+z^5+z^4+1 (mod z^9+1), z^7+z^6+z^5+z^4+z^3+z (mod z^9+1)]"
14,4.0062856646625228e-05,0.00026091308593123586,"[z^7+z^6+z^5+z^4+z^2 (mod z^9+1), z^8+z^5+1 (mod z^9+1), z^8+z^7+z^6+z^5+z^2+z (mod z^9+1)]"
14,7.0848284577941653e-05,0.00025570507812466836,"[z^4+z^3+z (mod z^9+1), z^7+z^5+z^2+z+1 (mod z^9+1), z^7+z^6+z^5+z^4+z^3+1 (mod z^9+1)]"
14,4.3785050219631678e-05,0.00026664062503556352,"[z^7+z^6+z^3+z+1 (mod z^9+1), z^8+z^6+z^3+z^2+1 (mod z^9+1), z^7+z^4+z^2+z (mod z^9+1)]"
14,6.5513285913377644e-05,0.00025382714843402709,"[z^5+z^2+1 (mod z^9+1), z^8+z^7+z^6+z^2+z (mod z^9+1), z^7+z^6+z^5+z^3+z^2+1 (mod z^9+1)]"
14,4.0102280382909222e-05,0.00025347851558166212,"[z^6+z^5+z^3+z^2+1 (mod z^9+1), z^7+z^6+z^4+z^3+1 (mod z^9+1), z^8+z^2+z+1 (mod z^9+1)]"
14,5.9084994469298534e-05,0.00027274316402881027,"[z^8+z^5+z^3 (mod z^9+1), z^8+z^7+z^5+z^4+z^3 (mod z^9+1), z^8+z^7+z^6+z^4+z+1 (mod z^9+1)]"
14,4.1592316146803734e-05,0.00026688671876584635,"[z^7+z^6+z^4+z^3+z (mod z^9+1), z^8+z^6+z^5+z^3+z^2 (mod z^9+1), z^8+z^7+z^5+z (mod z^9+1)]"
14,4.4421644476178344e-05,0.00026929101564121538,"[z^7+z^6+z^4+z^3+z (mod z^9+1), z^8+z^6+z^5+z^3+z^2 (mod z^9+1), z^7+z^3+z^2+1 (mod z^9+1)]"
14,3.8844924322040372e-05,0.00025925878909305311,"[z^7+z^6+z^5+z^4+z^2 (mod z^9+1), z^8+z^5+1 (mod z^9+1), z^7+z^6+z^5+z^4+z^3+1 (mod z^9+1)]"
14,4.3678429115979889e-05,0.0002602470703791937,"[z^6+z^4+z^3+z+1 (mod z^9+1), z^8+z^6+z^5+z^3+1 (mod z^9+1), z^8+z^4+z^3+z (mod z^9+1)]"
14,4.3382349999100895e-05,0.00026510839842863732,"[z^8+z^6+z^5 (mod z^9+1), z^8+z^7+z^4+z^2+1 (mod z^9+1), z^8+z^7+z^5+z^3+z^2+z (mod z^9+1)]"
14,4.6754907432455972e-05,0.00026748925780850641,"[z^8+z^3+z^2 (mod z^9+1), z^8+z^4+z^3+z^2+z (mod z^9+1), z^7+z^4+z^3+z^2+z+1 (mod z^9+1)]"
14,6.058009645148301e-05,0.00025734960938050833,"[z^5+z^3+z^2 (mod z^9+1), z^7+z^5+z^3+z^2+z (mod z^9+1), z^7+z^6+z^3+z^2+z+1 (mod z^9+1)]"
14,4.2719497533892586e-05,0.00025588476563065399,"[z^7+z^6+z (mod z^9+1), z^8+z^7+z^6+z^5+z (mod z^9+1), z^7+z^5+z^4+z^3+z^2+z (mod z^9+1)]"
14,3.9981829514304565e-05,0.00025190527341578672,"[z^6+z^5+z^3+z^2+1 (mod z^9+1), z^7+z^6+z^4+z^3+1 (mod z^9+1), z^8+z^5+z^3+z^2 (mod z^9+1)]"
