13,0.00062377810244841592,3.9062500000019984e-05,"[z^5+z^2+z (mod z^7+1), z^6+z^5+z^4+z^2+1 (mod z^7+1), z^6+z^5+z^3+z+1 (mod z^7+1)]"
13,0.00088042403668549783,7.8124999999928946e-05,"[z^5+z^4+z (mod z^7+1), z^6+z^4+z^3+z^2+z (mod z^7+1), z^6+z^5+z^4+z^2+z (mod z^7+1)]"
13,0.0012401959270615002,0.00015624999999999667,"[z^4+z+1 (mod z^7+1), z^6+z^5+z^3+z+1 (mod z^7+1), z^6+z^5+z^3+z^2+1 (mod z^7+1)]","[z^4+z^2+1 (mod z^7+1), z^6+z^5+z^4+z^3+1 (mod z^7+1), z^6+z^5+z^3+z^2+z (mod z^7+1)]"
13,0.0012401959270615542,0.00015625000000000361,"[z^3+z^2+z (mod z^7+1), z^6+z^5+z^4+z^2+z (mod z^7+1), z^6+z^4+z^3+z^2+z (mod z^7+1)]","[z^3+z^2+z (mod z^7+1), z^6+z^5+z^4+z^2+z (mod z^7+1), z^6+z^5+z^3+z+1 (mod z^7+1)]"
13,0.0010761701026528493,0.00011718750000000444,"[z^5+z^2+1 (mod z^7+1), z^6+z^5+z^2+z+1 (mod z^7+1), z^6+z^5+z^4+z^3+z^2 (mod z^7+1)]","[z^5+z^3+z (mod z^7+1), z^6+z^5+z^4+z^3+z^2 (mod z^7+1), z^6+z^5+z^3+z^2+z (mod z^7+1)]"
13,0.0012401959270639266,0.00015625000000030198,"[z^6+z^3+z (mod z^7+1), z^6+z^5+z^4+z+1 (mod z^7+1), z^5+z^4+z^3+z^2+z (mod z^7+1)]"
13,0.00062377810244930584,3.9062500000075495e-05,"[z^6+z^3+z^2 (mod z^7+1), z^6+z^5+z^4+z^3+z (mod z^7+1), z^6+z^5+z^3+z^2+1 (mod z^7+1)]","[z^5+z^2+1 (mod z^7+1), z^6+z^5+z^2+z+1 (mod z^7+1), z^5+z^4+z^2+z+1 (mod z^7+1)]"
13,0.0010761701026528474,0.00011718750000000444,"[z^2+z+1 (mod z^7+1), z^6+z^5+z^3+z^2+1 (mod z^7+1), z^6+z^5+z^2+z+1 (mod z^7+1)]","[z^4+z^3+1 (mod z^7+1), z^5+z^4+z^3+z^2+1 (mod z^7+1), z^5+z^4+z^3+z^2+z (mod z^7+1)]","[z^4+z^3+1 (mod z^7+1), z^5+z^4+z^3+z^2+1 (mod z^7+1), z^6+z^5+z^4+z^3+z^2 (mod z^7+1)]","[z^5+z^2+1 (mod z^7+1), z^6+z^5+z^2+z+1 (mod z^7+1), z^5+z^4+z^3+z+1 (mod z^7+1)]","[z^5+z^2+1 (mod z^7+1), z^6+z^5+z^2+z+1 (mod z^7+1), z^6+z^4+z^2+z+1 (mod z^7+1)]"
13,0.00062377810244797194,3.9062499999992228e-05,"[z^4+z+1 (mod z^7+1), z^6+z^5+z^3+z+1 (mod z^7+1), z^6+z^5+z^4+z^3+1 (mod z^7+1)]"
13,0.0015128841196108973,0.00023437499999978684,"[z^6+z^3+1 (mod z^7+1), z^6+z^4+z^2+z+1 (mod z^7+1), z^5+z^4+z^3+z^2+1 (mod z^7+1)]"
13,0.00088042403668549837,7.8124999999928946e-05,"[z^5+z^4+z (mod z^7+1), z^6+z^4+z^3+z^2+z (mod z^7+1), z^6+z^4+z^2+z+1 (mod z^7+1)]","[z^3+z^2+z (mod z^7+1), z^6+z^5+z^4+z^2+z (mod z^7+1), z^6+z^5+z^4+z^3+z (mod z^7+1)]","[z^4+z^3+1 (mod z^7+1), z^5+z^4+z^3+z^2+1 (mod z^7+1), z^6+z^5+z^3+z^2+z (mod z^7+1)]"
13,0.001383827311243344,0.00019531249999996114,"[z^5+z^2+1 (mod z^7+1), z^6+z^5+z^2+z+1 (mod z^7+1), z^6+z^3+z^2+z+1 (mod z^7+1)]"
13,0.0015128841196130468,0.0002343750000001199,"[z^5+z^4+z (mod z^7+1), z^6+z^4+z^3+z^2+z (mod z^7+1), z^6+z^5+z^3+z^2+1 (mod z^7+1)]"
13,0.001076170102652814,0.00011718750000000097,"[z^2+z+1 (mod z^7+1), z^6+z^5+z^3+z^2+1 (mod z^7+1), z^6+z^5+z^3+z+1 (mod z^7+1)]"
13,0.00062377810244808448,3.9062499999999167e-05,"[z^3+z^2+z (mod z^7+1), z^6+z^5+z^4+z^2+z (mod z^7+1), z^6+z^5+z^2+z+1 (mod z^7+1)]"
13,0.0012401959270621659,0.00015625000000007994,"[z^6+z+1 (mod z^7+1), z^6+z^4+z^3+z+1 (mod z^7+1), z^6+z^5+z^4+z^3+z (mod z^7+1)]","[z^6+z^3+z^2 (mod z^7+1), z^6+z^5+z^4+z^3+z (mod z^7+1), z^6+z^4+z^3+z^2+z (mod z^7+1)]","[z^4+z^3+1 (mod z^7+1), z^5+z^4+z^3+z^2+1 (mod z^7+1), z^5+z^4+z^3+z+1 (mod z^7+1)]"
13,0.001076170102652845,0.00011718750000000444,"[z^6+z+1 (mod z^7+1), z^6+z^4+z^3+z+1 (mod z^7+1), z^6+z^4+z^3+z^2+1 (mod z^7+1)]"
13,0.00088042403668549816,7.8124999999928946e-05,"[z^6+z^3+1 (mod z^7+1), z^6+z^4+z^2+z+1 (mod z^7+1), z^6+z^5+z^2+z+1 (mod z^7+1)]","[z^6+z^3+z (mod z^7+1), z^6+z^5+z^4+z+1 (mod z^7+1), z^5+z^4+z^3+z^2+1 (mod z^7+1)]","[z^6+z^3+z (mod z^7+1), z^6+z^5+z^4+z+1 (mod z^7+1), z^6+z^4+z^3+z^2+1 (mod z^7+1)]"
13,0.0017399263633846506,0.00031250000000004885,"[z^4+z^2+1 (mod z^7+1), z^6+z^5+z^4+z^3+1 (mod z^7+1), z^5+z^3+z^2+z+1 (mod z^7+1)]"
13,0.0010761701026527194,0.00011718749999999056,"[z^4+z^2+1 (mod z^7+1), z^6+z^5+z^4+z^3+1 (mod z^7+1), z^5+z^4+z^3+z^2+1 (mod z^7+1)]"
13,0.00088042403668628279,7.8124999999998335e-05,"[z^3+z^2+z (mod z^7+1), z^6+z^5+z^4+z^2+z (mod z^7+1), z^6+z^4+z^2+z+1 (mod z^7+1)]"
13,0.0013838273112439332,0.00019531250000004441,"[z^3+z^2+z (mod z^7+1), z^6+z^5+z^4+z^2+z (mod z^7+1), z^5+z^4+z^2+z+1 (mod z^7+1)]","[z^4+z^3+1 (mod z^7+1), z^5+z^4+z^3+z^2+1 (mod z^7+1), z^6+z^4+z^3+z+1 (mod z^7+1)]"
13,0.00062377810244797249,3.9062499999992228e-05,"[z^4+z^3+1 (mod z^7+1), z^5+z^4+z^3+z^2+1 (mod z^7+1), z^6+z^5+z^2+z+1 (mod z^7+1)]"
13,0.00088042403669050435,7.8125000000373035e-05,"[z^6+z+1 (mod z^7+1), z^6+z^4+z^3+z+1 (mod z^7+1), z^5+z^4+z^2+z+1 (mod z^7+1)]"
13,0.0013838273112423613,0.00019531249999982236,"[z^6+z^3+z^2 (mod z^7+1), z^6+z^5+z^4+z^3+z (mod z^7+1), z^6+z^5+z^4+z^2+z (mod z^7+1)]"
13,0.0015128841196123278,0.00023437500000000888,"[z^5+z^4+z (mod z^7+1), z^6+z^4+z^3+z^2+z (mod z^7+1), z^5+z^4+z^2+z+1 (mod z^7+1)]"
13,0.00062377810244841365,3.9062500000019984e-05,"[z^5+z^2+z (mod z^7+1), z^6+z^5+z^4+z^2+1 (mod z^7+1), z^6+z^4+z^3+z^2+z (mod z^7+1)]"
13,0.0010761701026528511,0.00011718750000000444,"[z^6+z^3+z (mod z^7+1), z^6+z^5+z^4+z+1 (mod z^7+1), z^5+z^4+z^3+z+1 (mod z^7+1)]"
13,0.0012401959270603965,0.00015624999999985789,"[z^3+z^2+z (mod z^7+1), z^6+z^5+z^4+z^2+z (mod z^7+1), z^5+z^4+z^3+z^2+z (mod z^7+1)]"
13,0.00062377810244808329,3.9062499999999167e-05,"[z^2+z+1 (mod z^7+1), z^6+z^5+z^3+z^2+1 (mod z^7+1), z^6+z^4+z^3+z^2+1 (mod z^7+1)]"
13,0.0010761701026523337,0.00011718749999994893,"[z^5+z^3+z (mod z^7+1), z^6+z^5+z^4+z^3+z^2 (mod z^7+1), z^6+z^5+z^4+z^2+1 (mod z^7+1)]"
13,0.0010761701026528472,0.00011718750000000444,"[z^5+z^2+1 (mod z^7+1), z^6+z^5+z^2+z+1 (mod z^7+1), z^6+z^4+z^3+z+1 (mod z^7+1)]","[z^5+z^2+1 (mod z^7+1), z^6+z^5+z^2+z+1 (mod z^7+1), z^6+z^5+z^2+z+1 (mod z^7+1)]","[z^5+z^4+z (mod z^7+1), z^6+z^4+z^3+z^2+z (mod z^7+1), z^6+z^3+z^2+z+1 (mod z^7+1)]","[z^5+z^4+z (mod z^7+1), z^6+z^4+z^3+z^2+z (mod z^7+1), z^6+z^5+z^2+z+1 (mod z^7+1)]","[z^6+z^3+z^2 (mod z^7+1), z^6+z^5+z^4+z^3+z (mod z^7+1), z^5+z^4+z^3+z^2+1 (mod z^7+1)]","[z^3+z^2+z (mod z^7+1), z^6+z^5+z^4+z^2+z (mod z^7+1), z^6+z^4+z^3+z+1 (mod z^7+1)]","[z^3+z^2+z (mod z^7+1), z^6+z^5+z^4+z^2+z (mod z^7+1), z^6+z^5+z^4+z^3+1 (mod z^7+1)]","[z^4+z+1 (mod z^7+1), z^6+z^5+z^3+z+1 (mod z^7+1), z^6+z^5+z^4+z+1 (mod z^7+1)]","[z^4+z^2+1 (mod z^7+1), z^6+z^5+z^4+z^3+1 (mod z^7+1), z^6+z^5+z^3+z^2+1 (mod z^7+1)]","[z^5+z^3+z (mod z^7+1), z^6+z^5+z^4+z^3+z^2 (mod z^7+1), z^5+z^4+z^2+z+1 (mod z^7+1)]","[z^5+z^4+z (mod z^7+1), z^6+z^4+z^3+z^2+z (mod z^7+1), z^6+z^3+z^2+z+1 (mod z^7+1)]"
13,0.0012401959270608419,0.0001562499999999134,"[z^5+z^3+z (mod z^7+1), z^6+z^5+z^4+z^3+z^2 (mod z^7+1), z^6+z^5+z^3+z+1 (mod z^7+1)]"
13,0.0015128841196123252,0.00023437500000000888,"[z^4+z^3+1 (mod z^7+1), z^5+z^4+z^3+z^2+1 (mod z^7+1), z^6+z^5+z^4+z^3+z^2 (mod z^7+1)]","[z^6+z+1 (mod z^7+1), z^6+z^4+z^3+z+1 (mod z^7+1), z^5+z^4+z^3+z+1 (mod z^7+1)]","[z^6+z+1 (mod z^7+1), z^6+z^4+z^3+z+1 (mod z^7+1), z^6+z^5+z^4+z^3+1 (mod z^7+1)]"
13,0.00088042403668628334,7.8124999999998335e-05,"[z^2+z+1 (mod z^7+1), z^6+z^5+z^3+z^2+1 (mod z^7+1), z^6+z^5+z^4+z^2+1 (mod z^7+1)]"
13,0.0008804240366861232,7.8124999999984457e-05,"[z^5+z^2+z (mod z^7+1), z^6+z^5+z^4+z^2+1 (mod z^7+1), z^5+z^3+z^2+z+1 (mod z^7+1)]"
13,0.0016308301363395373,0.00027343749999997335,"[z^6+z^3+z^2 (mod z^7+1), z^6+z^5+z^4+z^3+z (mod z^7+1), z^6+z^5+z^4+z^3+z^2 (mod z^7+1)]"
13,0.00088042403668628388,7.8124999999998335e-05,"[z^4+z+1 (mod z^7+1), z^6+z^5+z^3+z+1 (mod z^7+1), z^6+z^3+z^2+z+1 (mod z^7+1)]"
13,0.0013838273112431478,0.00019531249999993339,"[z^5+z^4+z^3 (mod z^7+1), z^6+z^4+z^3+z^2+1 (mod z^7+1), z^6+z^4+z^3+z^2+1 (mod z^7+1)]","[z^5+z^4+z^3 (mod z^7+1), z^6+z^4+z^3+z^2+1 (mod z^7+1), z^6+z^5+z^4+z^2+1 (mod z^7+1)]","[z^6+z^3+z (mod z^7+1), z^6+z^5+z^4+z+1 (mod z^7+1), z^6+z^5+z^3+z^2+1 (mod z^7+1)]","[z^2+z+1 (mod z^7+1), z^6+z^5+z^3+z^2+1 (mod z^7+1), z^6+z^5+z^4+z+1 (mod z^7+1)]"
13,0.0010761701026518267,0.00011718749999989342,"[z^6+z^3+z (mod z^7+1), z^6+z^5+z^4+z+1 (mod z^7+1), z^6+z^4+z^3+z^2+z (mod z^7+1)]"
13,0.0012401959270621685,0.00015625000000007994,"[z^4+z+1 (mod z^7+1), z^6+z^5+z^3+z+1 (mod z^7+1), z^6+z^4+z^2+z+1 (mod z^7+1)]"
13,0.0010761701026518247,0.00011718749999989342,"[z^6+z^3+z (mod z^7+1), z^6+z^5+z^4+z+1 (mod z^7+1), z^6+z^5+z^4+z+1 (mod z^7+1)]","[z^6+z^3+z^2 (mod z^7+1), z^6+z^5+z^4+z^3+z (mod z^7+1), z^5+z^4+z^2+z+1 (mod z^7+1)]"
13,0.0012401959270608399,0.0001562499999999134,"[z^6+z+1 (mod z^7+1), z^6+z^4+z^3+z+1 (mod z^7+1), z^5+z^4+z^3+z+1 (mod z^7+1)]"
13,0.0010761701026518263,0.00011718749999989342,"[z^6+z^3+z^2 (mod z^7+1), z^6+z^5+z^4+z^3+z (mod z^7+1), z^6+z^4+z^3+z^2+1 (mod z^7+1)]","[z^5+z^4+z (mod z^7+1), z^6+z^4+z^3+z^2+z (mod z^7+1), z^6+z^5+z^3+z^2+z (mod z^7+1)]","[z^6+z^3+z^2 (mod z^7+1), z^6+z^5+z^4+z^3+z (mod z^7+1), z^6+z^5+z^3+z+1 (mod z^7+1)]"
13,0.0012401959270621629,0.00015625000000007994,"[z^6+z^3+1 (mod z^7+1), z^6+z^4+z^2+z+1 (mod z^7+1), z^6+z^5+z^4+z^3+z (mod z^7+1)]","[z^6+z+1 (mod z^7+1), z^6+z^4+z^3+z+1 (mod z^7+1), z^5+z^4+z^3+z^2+1 (mod z^7+1)]"
13,0.0016308301363402006,0.00027343750000008438,"[z^6+z^3+z^2 (mod z^7+1), z^6+z^5+z^4+z^3+z (mod z^7+1), z^6+z^5+z^4+z+1 (mod z^7+1)]","[z^3+z^2+z (mod z^7+1), z^6+z^5+z^4+z^2+z (mod z^7+1), z^5+z^4+z^3+z+1 (mod z^7+1)]"
13,0.0010761701026523378,0.00011718749999994893,"[z^5+z^4+z^3 (mod z^7+1), z^6+z^4+z^3+z^2+1 (mod z^7+1), z^6+z^5+z^4+z+1 (mod z^7+1)]"
13,0.0010761701026523304,0.00011718749999994893,"[z^5+z^4+z (mod z^7+1), z^6+z^4+z^3+z^2+z (mod z^7+1), z^6+z^5+z^3+z^2+1 (mod z^7+1)]"
13,0.00088042403668549892,7.8124999999928946e-05,"[z^5+z^2+z (mod z^7+1), z^6+z^5+z^4+z^2+1 (mod z^7+1), z^5+z^4+z^3+z+1 (mod z^7+1)]","[z^4+z^3+z^2 (mod z^7+1), z^5+z^4+z^3+z+1 (mod z^7+1), z^6+z^3+z^2+z+1 (mod z^7+1)]","[z^6+z^3+z (mod z^7+1), z^6+z^5+z^4+z+1 (mod z^7+1), z^6+z^5+z^4+z^3+z^2 (mod z^7+1)]","[z^6+z^3+z^2 (mod z^7+1), z^6+z^5+z^4+z^3+z (mod z^7+1), z^6+z^5+z^3+z^2+1 (mod z^7+1)]"
13,0.0012401959270612797,0.00015624999999996891,"[z^5+z^4+z^3 (mod z^7+1), z^6+z^4+z^3+z^2+1 (mod z^7+1), z^6+z^5+z^3+z^2+1 (mod z^7+1)]"
13,0.00088042403668612537,7.8124999999984457e-05,"[z^4+z+1 (mod z^7+1), z^6+z^5+z^3+z+1 (mod z^7+1), z^6+z^5+z^4+z^3+z (mod z^7+1)]","[z^4+z^3+z^2 (mod z^7+1), z^5+z^4+z^3+z+1 (mod z^7+1), z^6+z^5+z^4+z+1 (mod z^7+1)]"
13,0.0010761701026528489,0.00011718750000000444,"[z^3+z^2+z (mod z^7+1), z^6+z^5+z^4+z^2+z (mod z^7+1), z^6+z^5+z^3+z^2+1 (mod z^7+1)]","[z^4+z^2+1 (mod z^7+1), z^6+z^5+z^4+z^3+1 (mod z^7+1), z^6+z^5+z^4+z^3+z (mod z^7+1)]","[z^3+z^2+z (mod z^7+1), z^6+z^5+z^4+z^2+z (mod z^7+1), z^6+z^5+z^3+z+1 (mod z^7+1)]","[z^4+z^3+z^2 (mod z^7+1), z^5+z^4+z^3+z+1 (mod z^7+1), z^5+z^4+z^3+z^2+z (mod z^7+1)]"
13,0.00088042403668675334,7.8125000000039968e-05,"[z^5+z^4+z (mod z^7+1), z^6+z^4+z^3+z^2+z (mod z^7+1), z^6+z^5+z^4+z^2+z (mod z^7+1)]"
13,0.0010761701026538652,0.00011718750000011546,"[z^6+z^3+z (mod z^7+1), z^6+z^5+z^4+z+1 (mod z^7+1), z^6+z^5+z^4+z^2+1 (mod z^7+1)]"
13,0.0012401959270621674,0.00015625000000007994,"[z^2+z+1 (mod z^7+1), z^6+z^5+z^3+z^2+1 (mod z^7+1), z^4+z^3+z^2+z+1 (mod z^7+1)]","[z^5+z^4+z (mod z^7+1), z^6+z^4+z^3+z^2+z (mod z^7+1), z^5+z^4+z^3+z^2+1 (mod z^7+1)]"
13,0.0012401959270615271,0.00015625000000000014,"[z^2+z+1 (mod z^7+1), z^6+z^5+z^3+z^2+1 (mod z^7+1), z^5+z^4+z^2+z+1 (mod z^7+1)]","[z^2+z+1 (mod z^7+1), z^6+z^5+z^3+z^2+1 (mod z^7+1), z^6+z^5+z^2+z+1 (mod z^7+1)]","[z^2+z+1 (mod z^7+1), z^6+z^5+z^3+z^2+1 (mod z^7+1), z^6+z^5+z^3+z^2+1 (mod z^7+1)]","[z^2+z+1 (mod z^7+1), z^6+z^5+z^3+z^2+1 (mod z^7+1), z^6+z^5+z^4+z^2+z (mod z^7+1)]"
13,0.00088042403668612515,7.8124999999984457e-05,"[z^5+z^4+z^3 (mod z^7+1), z^6+z^4+z^3+z^2+1 (mod z^7+1), z^6+z^4+z^2+z+1 (mod z^7+1)]"
13,0.001512884119612325,0.00023437500000000888,"[z^5+z^4+z (mod z^7+1), z^6+z^4+z^3+z^2+z (mod z^7+1), z^5+z^4+z^3+z^2+z (mod z^7+1)]"
13,0.0010761701026525917,0.00011718749999997669,"[z^4+z^3+z^2 (mod z^7+1), z^5+z^4+z^3+z+1 (mod z^7+1), z^6+z^5+z^2+z+1 (mod z^7+1)]"
13,0.0013838273112443279,0.00019531250000009992,"[z^5+z^3+z (mod z^7+1), z^6+z^5+z^4+z^3+z^2 (mod z^7+1), z^5+z^3+z^2+z+1 (mod z^7+1)]"
13,0.0012401959270639258,0.00015625000000030198,"[z^6+z^3+z^2 (mod z^7+1), z^6+z^5+z^4+z^3+z (mod z^7+1), z^6+z^5+z^4+z^3+1 (mod z^7+1)]"
13,0.00088042403668675236,7.8125000000039968e-05,"[z^6+z^3+z (mod z^7+1), z^6+z^5+z^4+z+1 (mod z^7+1), z^6+z^4+z^3+z^2+1 (mod z^7+1)]","[z^2+z+1 (mod z^7+1), z^6+z^5+z^3+z^2+1 (mod z^7+1), z^6+z^5+z^3+z^2+1 (mod z^7+1)]","[z^4+z+1 (mod z^7+1), z^6+z^5+z^3+z+1 (mod z^7+1), z^6+z^5+z^3+z^2+1 (mod z^7+1)]"
13,0.0013838273112439334,0.00019531250000004441,"[z^5+z^3+z (mod z^7+1), z^6+z^5+z^4+z^3+z^2 (mod z^7+1), z^6+z^5+z^3+z^2+z (mod z^7+1)]"
13,0.0012401959270617183,0.00015625000000002442,"[z^5+z^2+z (mod z^7+1), z^6+z^5+z^4+z^2+1 (mod z^7+1), z^5+z^4+z^3+z^2+z (mod z^7+1)]","[z^6+z^3+1 (mod z^7+1), z^6+z^4+z^2+z+1 (mod z^7+1), z^5+z^4+z^3+z^2+z (mod z^7+1)]"
13,0.001076170102651828,0.00011718749999989342,"[z^4+z^3+1 (mod z^7+1), z^5+z^4+z^3+z^2+1 (mod z^7+1), z^6+z^5+z^3+z^2+1 (mod z^7+1)]"
13,0.0012401959270616086,0.00015625000000001055,"[z^4+z+1 (mod z^7+1), z^6+z^5+z^3+z+1 (mod z^7+1), z^5+z^4+z^2+z+1 (mod z^7+1)]"
13,0.0013838273112435444,0.0001953124999999889,"[z^5+z^4+z (mod z^7+1), z^6+z^4+z^3+z^2+z (mod z^7+1), z^6+z^5+z^3+z^2+z (mod z^7+1)]"
13,0.0010761701026528443,0.00011718750000000444,"[z^4+z^2+1 (mod z^7+1), z^6+z^5+z^4+z^3+1 (mod z^7+1), z^5+z^4+z^3+z^2+z (mod z^7+1)]","[z^4+z^2+1 (mod z^7+1), z^6+z^5+z^4+z^3+1 (mod z^7+1), z^6+z^5+z^4+z+1 (mod z^7+1)]","[z^4+z^3+1 (mod z^7+1), z^5+z^4+z^3+z^2+1 (mod z^7+1), z^6+z^5+z^3+z+1 (mod z^7+1)]","[z^3+z^2+z (mod z^7+1), z^6+z^5+z^4+z^2+z (mod z^7+1), z^5+z^3+z^2+z+1 (mod z^7+1)]","[z^5+z^4+z (mod z^7+1), z^6+z^4+z^3+z^2+z (mod z^7+1), z^4+z^3+z^2+z+1 (mod z^7+1)]"
13,0.00088042403668612418,7.8124999999984457e-05,"[z^6+z+1 (mod z^7+1), z^6+z^4+z^3+z+1 (mod z^7+1), z^5+z^3+z^2+z+1 (mod z^7+1)]"
13,0.0010761701026523341,0.00011718749999994893,"[z^5+z^3+z (mod z^7+1), z^6+z^5+z^4+z^3+z^2 (mod z^7+1), z^5+z^4+z^3+z+1 (mod z^7+1)]"
13,0.0012401959270612812,0.00015624999999996891,"[z^6+z^3+1 (mod z^7+1), z^6+z^4+z^2+z+1 (mod z^7+1), z^6+z^4+z^3+z^2+z (mod z^7+1)]","[z^4+z+1 (mod z^7+1), z^6+z^5+z^3+z+1 (mod z^7+1), z^5+z^3+z^2+z+1 (mod z^7+1)]","[z^4+z+1 (mod z^7+1), z^6+z^5+z^3+z+1 (mod z^7+1), z^5+z^4+z^3+z^2+1 (mod z^7+1)]","[z^4+z^3+1 (mod z^7+1), z^5+z^4+z^3+z^2+1 (mod z^7+1), z^6+z^5+z^4+z^2+z (mod z^7+1)]","[z^4+z^3+z^2 (mod z^7+1), z^5+z^4+z^3+z+1 (mod z^7+1), z^6+z^5+z^3+z^2+z (mod z^7+1)]","[z^5+z^4+z (mod z^7+1), z^6+z^4+z^3+z^2+z (mod z^7+1), z^5+z^4+z^3+z+1 (mod z^7+1)]"
13,0.00088042403668612569,7.8124999999984457e-05,"[z^4+z^3+z^2 (mod z^7+1), z^5+z^4+z^3+z+1 (mod z^7+1), z^6+z^5+z^4+z^3+1 (mod z^7+1)]"
13,0.00062377810244841517,3.9062500000019984e-05,"[z^4+z^2+1 (mod z^7+1), z^6+z^5+z^4+z^3+1 (mod z^7+1), z^6+z^5+z^3+z+1 (mod z^7+1)]"
13,0.00088042403668675421,7.8125000000039968e-05,"[z^3+z^2+z (mod z^7+1), z^6+z^5+z^4+z^2+z (mod z^7+1), z^6+z^5+z^4+z^2+z (mod z^7+1)]","[z^3+z^2+z (mod z^7+1), z^6+z^5+z^4+z^2+z (mod z^7+1), z^6+z^5+z^4+z^3+z^2 (mod z^7+1)]"
13,0.0010761701026533572,0.00011718750000005995,"[z^5+z^3+z (mod z^7+1), z^6+z^5+z^4+z^3+z^2 (mod z^7+1), z^6+z^5+z^4+z^3+z^2 (mod z^7+1)]"
13,0.00062377810244808481,3.9062499999999167e-05,"[z^2+z+1 (mod z^7+1), z^6+z^5+z^3+z^2+1 (mod z^7+1), z^6+z^5+z^3+z^2+z (mod z^7+1)]"
13,0.00088042403668549881,7.8124999999928946e-05,"[z^6+z^3+z (mod z^7+1), z^6+z^5+z^4+z+1 (mod z^7+1), z^5+z^3+z^2+z+1 (mod z^7+1)]","[z^5+z^4+z (mod z^7+1), z^6+z^4+z^3+z^2+z (mod z^7+1), z^6+z^5+z^3+z+1 (mod z^7+1)]"
13,0.00062377810244808394,3.9062499999999167e-05,"[z^2+z+1 (mod z^7+1), z^6+z^5+z^3+z^2+1 (mod z^7+1), z^6+z^4+z^2+z+1 (mod z^7+1)]"
13,0.00088042403668675399,7.8125000000039968e-05,"[z^6+z^3+z^2 (mod z^7+1), z^6+z^5+z^4+z^3+z (mod z^7+1), z^6+z^5+z^3+z+1 (mod z^7+1)]","[z^5+z^4+z^3 (mod z^7+1), z^6+z^4+z^3+z^2+1 (mod z^7+1), z^5+z^4+z^3+z^2+z (mod z^7+1)]"
13,0.001240195927062165,0.00015625000000007994,"[z^3+z^2+z (mod z^7+1), z^6+z^5+z^4+z^2+z (mod z^7+1), z^4+z^3+z^2+z+1 (mod z^7+1)]","[z^6+z^3+z (mod z^7+1), z^6+z^5+z^4+z+1 (mod z^7+1), z^6+z^5+z^3+z+1 (mod z^7+1)]"
13,0.0013838273112439352,0.00019531250000004441,"[z^6+z+1 (mod z^7+1), z^6+z^4+z^3+z+1 (mod z^7+1), z^6+z^5+z^3+z^2+1 (mod z^7+1)]","[z^5+z^2+z (mod z^7+1), z^6+z^5+z^4+z^2+1 (mod z^7+1), z^6+z^5+z^4+z^2+1 (mod z^7+1)]"
13,0.0010761701026528482,0.00011718750000000444,"[z^2+z+1 (mod z^7+1), z^6+z^5+z^3+z^2+1 (mod z^7+1), z^6+z^4+z^3+z+1 (mod z^7+1)]"
13,0.0012401959270612805,0.00015624999999996891,"[z^4+z^2+1 (mod z^7+1), z^6+z^5+z^4+z^3+1 (mod z^7+1), z^6+z^5+z^4+z^3+1 (mod z^7+1)]","[z^5+z^2+z (mod z^7+1), z^6+z^5+z^4+z^2+1 (mod z^7+1), z^6+z^5+z^4+z^2+z (mod z^7+1)]","[z^6+z+1 (mod z^7+1), z^6+z^4+z^3+z+1 (mod z^7+1), z^5+z^4+z^3+z^2+z (mod z^7+1)]","[z^6+z^3+z^2 (mod z^7+1), z^6+z^5+z^4+z^3+z (mod z^7+1), z^6+z^5+z^4+z^3+z^2 (mod z^7+1)]","[z^5+z^4+z^3 (mod z^7+1), z^6+z^4+z^3+z^2+1 (mod z^7+1), z^6+z^5+z^4+z^3+1 (mod z^7+1)]"
13,0.0012401959270617209,0.00015625000000002442,"[z^6+z^3+1 (mod z^7+1), z^6+z^4+z^2+z+1 (mod z^7+1), z^5+z^4+z^3+z+1 (mod z^7+1)]"
13,0.0013838273112435429,0.0001953124999999889,"[z^5+z^4+z (mod z^7+1), z^6+z^4+z^3+z^2+z (mod z^7+1), z^6+z^4+z^3+z^2+z (mod z^7+1)]"
13,0.0010761701026528498,0.00011718750000000444,"[z^6+z^3+z (mod z^7+1), z^6+z^5+z^4+z+1 (mod z^7+1), z^6+z^5+z^4+z^2+1 (mod z^7+1)]"
13,0.00062377810244930389,3.9062500000075495e-05,"[z^4+z^3+z^2 (mod z^7+1), z^5+z^4+z^3+z+1 (mod z^7+1), z^6+z^5+z^4+z^3+z (mod z^7+1)]"
13,0.00088042403668628464,7.8124999999998335e-05,"[z^3+z^2+z (mod z^7+1), z^6+z^5+z^4+z^2+z (mod z^7+1), z^6+z^5+z^4+z^3+z^2 (mod z^7+1)]"
13,0.001076170102651826,0.00011718749999989342,"[z^6+z^3+z (mod z^7+1), z^6+z^5+z^4+z+1 (mod z^7+1), z^6+z^4+z^3+z+1 (mod z^7+1)]"
13,0.0012401959270603954,0.00015624999999985789,"[z^6+z^3+z (mod z^7+1), z^6+z^5+z^4+z+1 (mod z^7+1), z^5+z^4+z^3+z^2+1 (mod z^7+1)]"
13,0.00088042403668675182,7.8125000000039968e-05,"[z^4+z+1 (mod z^7+1), z^6+z^5+z^3+z+1 (mod z^7+1), z^6+z^5+z^4+z^3+z (mod z^7+1)]"
