13,7.7361446814118142e-05,0.00025737695312466613,"[z^6+z^4+z (mod z^8+1), z^7+z^6+z^5+z+1 (mod z^8+1), z^7+z^6+z^3+z+1 (mod z^8+1)]"
13,7.665497434391683e-05,0.00025128515625505443,"[z^5+z^4+z^3+z^2+1 (mod z^8+1), z^6+z^5+z^3 (mod z^8+1), z^6+z^5+z^3+z^2+z (mod z^8+1)]"
13,5.2001590994671813e-05,0.00021785156250242466,"[z^6+z^5+z^4+z^3+z^2 (mod z^8+1), z^7+z^4+z (mod z^8+1), z^6+z^5+z^3+z^2+z (mod z^8+1)]"
13,3.233549652314364e-05,0.00020857421874431736,"[z^7+z^3+z^2+z+1 (mod z^8+1), z^7+z^4+z^2 (mod z^8+1), z^6+z^4+z^3+z+1 (mod z^8+1)]"
13,4.2745720849391793e-05,0.00023509179687453141,"[z^7+z^2+1 (mod z^8+1), z^7+z^6+z^3+z+1 (mod z^8+1), z^6+z^4+z^3+z^2+1 (mod z^8+1)]"
13,5.1393230093510083e-05,0.00022771093750018068,"[z^7+z^6+1 (mod z^8+1), z^7+z^6+z^4+z^3+z (mod z^8+1), z^7+z^6+z^5+z^2+1 (mod z^8+1)]"
13,4.9462864323891195e-05,0.00022631445312137899,"[z^7+z^2+1 (mod z^8+1), z^7+z^6+z^3+z+1 (mod z^8+1), z^7+z^6+z^4+z^3+z (mod z^8+1)]"
13,0.00010822042280598745,0.00025376562499945798,"[z^4+z^3+z (mod z^8+1), z^7+z^6+z^5+z^4+z^2 (mod z^8+1), z^7+z^6+z^3+z+1 (mod z^8+1)]"
13,4.6754152649988061e-05,0.00024626953125750362,"[z^7+z^5+z^4+z^2+1 (mod z^8+1), z^7+z^6+z^5 (mod z^8+1), z^7+z^6+z^5+z+1 (mod z^8+1)]"
13,4.684520533706326e-05,0.00022709570312828831,"[z^6+z^4+z^3+z^2+z (mod z^8+1), z^7+z^5+z^4 (mod z^8+1), z^6+z^5+z^3+z^2+1 (mod z^8+1)]"
13,6.5874052817075095e-05,0.00025018164062773351,"[z^7+z^2+1 (mod z^8+1), z^7+z^6+z^3+z+1 (mod z^8+1), z^7+z^4+z^2+z+1 (mod z^8+1)]"
13,4.450861198642014e-05,0.00022005468751196133,"[z^7+z^5+z^4+z^2+1 (mod z^8+1), z^7+z^6+z^5 (mod z^8+1), z^7+z^6+z^2+z+1 (mod z^8+1)]"
13,4.5306523003262365e-05,0.00022409179687343794,"[z^5+z^3+z^2+z+1 (mod z^8+1), z^6+z^5+1 (mod z^8+1), z^7+z^6+z^5+z+1 (mod z^8+1)]"
13,7.1263450424673903e-05,0.00023346679687474836,"[z^4+z^3+z (mod z^8+1), z^7+z^6+z^5+z^4+z^2 (mod z^8+1), z^6+z^5+z^4+z^2+1 (mod z^8+1)]"
13,4.1253283932922407e-05,0.00021260156250235696,"[z^5+z^2+1 (mod z^8+1), z^5+z^4+z^3+z^2+z (mod z^8+1), z^7+z^6+z^4+z+1 (mod z^8+1)]"
13,3.168407485941213e-05,0.00020483984374708442,"[z^6+z^4+z^3+z^2+z (mod z^8+1), z^7+z^5+z^4 (mod z^8+1), z^6+z^5+z^3+z^2+z (mod z^8+1)]"
13,5.656755079040044e-05,0.00023591796874988802,"[z^5+z^4+z^2 (mod z^8+1), z^6+z^5+z^4+z^3+z (mod z^8+1), z^6+z^4+z^3+z^2+1 (mod z^8+1)]"
13,8.9814469053992862e-05,0.00029910742187810868,"[z^7+z^5+z^2 (mod z^8+1), z^7+z^6+z^5+z^4+1 (mod z^8+1), z^5+z^3+z^2+z+1 (mod z^8+1)]"
13,6.4900112430343754e-05,0.00022414257812286564,"[z^4+z^3+z^2 (mod z^8+1), z^7+z^5+z^3+z^2+1 (mod z^8+1), z^7+z^3+z^2+z+1 (mod z^8+1)]"
13,5.7379996121778806e-05,0.00020983789062534175,"[z^3+z^2+1 (mod z^8+1), z^7+z^6+z^5+z^3+1 (mod z^8+1), z^7+z^5+z^4+z^3+z (mod z^8+1)]"
13,7.1945671777551409e-05,0.00024337500000082279,"[z^4+z^3+z^2 (mod z^8+1), z^7+z^5+z^3+z^2+1 (mod z^8+1), z^7+z^4+z^2+z+1 (mod z^8+1)]"
13,5.3877093563153311e-05,0.00020946875000227294,"[z^4+z^3+z^2+z+1 (mod z^8+1), z^6+z^3+z (mod z^8+1), z^7+z^6+z^5+z^2+z (mod z^8+1)]"
13,7.3854228085532925e-05,0.00025716015625332211,"[z^6+z^3+1 (mod z^8+1), z^7+z^6+z^5+z^4+z^3 (mod z^8+1), z^7+z^4+z^3+z+1 (mod z^8+1)]"
13,4.9065695767738988e-05,0.00023902929687436014,"[z^6+z^3+1 (mod z^8+1), z^7+z^6+z^5+z^4+z^3 (mod z^8+1), z^7+z^6+z^5+z^2+z (mod z^8+1)]"
13,5.1492078894189339e-05,0.00018710546875008727,"[z^2+z+1 (mod z^8+1), z^7+z^5+z^4+z^2+z (mod z^8+1), z^7+z^6+z^5+z^4+z (mod z^8+1)]"
13,3.0430796103408587e-05,0.00019880273437289375,"[z^6+z^5+z^3+z+1 (mod z^8+1), z^6+z^5+z^4 (mod z^8+1), z^5+z^4+z^3+z^2+1 (mod z^8+1)]"
13,5.9358423847687372e-05,0.00023109570312340733,"[z^4+z^3+z (mod z^8+1), z^7+z^6+z^5+z^4+z^2 (mod z^8+1), z^6+z^5+z^4+z^3+z (mod z^8+1)]"
13,4.7324851672579157e-05,0.00023662109375077733,"[z^6+z^4+z (mod z^8+1), z^7+z^6+z^5+z+1 (mod z^8+1), z^7+z^5+z^4+z^3+1 (mod z^8+1)]"
13,5.0463023896469108e-05,0.00022614257812669791,"[z^5+z^4+z^3 (mod z^8+1), z^7+z^6+z^4+z^2+z (mod z^8+1), z^7+z^6+z^4+z^2+1 (mod z^8+1)]"
13,3.9757235991531606e-05,0.00022102929687140005,"[z^6+z^4+z (mod z^8+1), z^7+z^6+z^5+z+1 (mod z^8+1), z^5+z^4+z^3+z^2+1 (mod z^8+1)]"
13,0.00011857655912983829,0.00034774609374244037,"[z^6+z^3+z^2+z+1 (mod z^8+1), z^7+z^5+1 (mod z^8+1), z^7+z^5+z^3+z+1 (mod z^8+1)]"
13,6.6427269163237739e-05,0.00020007617187482729,"[z^2+z+1 (mod z^8+1), z^7+z^5+z^4+z^2+z (mod z^8+1), z^7+z^5+z^3+z^2+z (mod z^8+1)]"
13,3.8202704621203362e-05,0.00023205078124188816,"[z^7+z^2+z (mod z^8+1), z^7+z^6+z^4+z+1 (mod z^8+1), z^7+z^6+z^5+z^4+z (mod z^8+1)]"
13,4.7627993670131776e-05,0.00023981249998783483,"[z^7+z^3+z^2+z+1 (mod z^8+1), z^7+z^4+z^2 (mod z^8+1), z^5+z^3+z^2+z+1 (mod z^8+1)]"
13,4.053551136573411e-05,0.0002358144531258155,"[z^7+z^2+1 (mod z^8+1), z^7+z^6+z^3+z+1 (mod z^8+1), z^6+z^5+z^3+z^2+1 (mod z^8+1)]"
13,3.4647555837050102e-05,0.00022249999999868209,"[z^6+z^4+z^3+z^2+z (mod z^8+1), z^7+z^5+z^4 (mod z^8+1), z^5+z^4+z^3+z^2+z (mod z^8+1)]"
13,6.1281775872436433e-05,0.00024359375000937433,"[z^7+z^4+z^2+z+1 (mod z^8+1), z^7+z^6+z (mod z^8+1), z^7+z^6+z^4+z^3+z^2 (mod z^8+1)]"
13,4.2682799537299115e-05,0.00023333789062940369,"[z^7+z^2+1 (mod z^8+1), z^7+z^6+z^3+z+1 (mod z^8+1), z^7+z^6+z^4+z^2+1 (mod z^8+1)]"
13,6.5507463304255578e-05,0.00022193164063244453,"[z^4+z^3+z^2+z+1 (mod z^8+1), z^6+z^3+z (mod z^8+1), z^7+z^6+z^4+z^2+1 (mod z^8+1)]"
13,4.6484002389391234e-05,0.00022958398437356031,"[z^6+z+1 (mod z^8+1), z^7+z^5+z^2+z+1 (mod z^8+1), z^7+z^5+z^2+z+1 (mod z^8+1)]"
13,4.3471476710193853e-05,0.00023976562499061771,"[z^6+z^5+z^4+z^3+z^2 (mod z^8+1), z^7+z^4+z (mod z^8+1), z^7+z^6+z^4+z^2+1 (mod z^8+1)]"
13,5.2845782204030083e-05,0.00021280468749940162,"[z^3+z^2+z (mod z^8+1), z^6+z^4+z^3+z+1 (mod z^8+1), z^7+z^4+z^3+z^2+z (mod z^8+1)]"
13,2.9567896339266624e-05,0.00019318554687375311,"[z^5+z^4+z^3+z^2+1 (mod z^8+1), z^6+z^5+z^3 (mod z^8+1), z^7+z^6+z^3+z^2+1 (mod z^8+1)]"
13,3.6133453904637049e-05,0.00022802148437239822,"[z^7+z^4+z^3+z^2+z (mod z^8+1), z^7+z^6+z^4 (mod z^8+1), z^6+z^4+z^3+z^2+z (mod z^8+1)]"
13,5.0772762361523432e-05,0.00023342578125151725,"[z^5+z^4+z^3 (mod z^8+1), z^7+z^6+z^4+z^2+z (mod z^8+1), z^5+z^4+z^2+z+1 (mod z^8+1)]"
13,6.0487648453360627e-05,0.00023304687499958732,"[z^5+z^4+z^2 (mod z^8+1), z^6+z^5+z^4+z^3+z (mod z^8+1), z^7+z^5+z^4+z^2+1 (mod z^8+1)]"
13,7.0264901316422718e-05,0.00019829296874940283,"[z^3+z^2+z (mod z^8+1), z^6+z^4+z^3+z+1 (mod z^8+1), z^7+z^5+z^3+z^2+z (mod z^8+1)]"
13,5.5996712146622262e-05,0.00022479492187588157,"[z^5+z^2+1 (mod z^8+1), z^5+z^4+z^3+z^2+z (mod z^8+1), z^7+z^6+z^3+z+1 (mod z^8+1)]"
13,8.3348588732254085e-05,0.00024642968749954974,"[z^4+z^3+z (mod z^8+1), z^7+z^6+z^5+z^4+z^2 (mod z^8+1), z^7+z^6+z^5+z+1 (mod z^8+1)]"
13,8.1227268430763267e-05,0.00024400195312623829,"[z^4+z^3+z (mod z^8+1), z^7+z^6+z^5+z^4+z^2 (mod z^8+1), z^7+z^6+z^4+z^2+z (mod z^8+1)]"
13,4.7818086784286417e-05,0.00023816210938321092,"[z^7+z^2+z (mod z^8+1), z^7+z^6+z^4+z+1 (mod z^8+1), z^5+z^4+z^2+z+1 (mod z^8+1)]"
13,3.1497135817321277e-05,0.00020402734375579712,"[z^6+z^4+z^3+z^2+z (mod z^8+1), z^7+z^5+z^4 (mod z^8+1), z^5+z^3+z^2+z+1 (mod z^8+1)]"
13,4.2603537025293828e-05,0.00021884960936757736,"[z^4+z^3+z^2+z+1 (mod z^8+1), z^6+z^3+z (mod z^8+1), z^6+z^5+z^4+z^3+z^2 (mod z^8+1)]"
13,4.5690375785029977e-05,0.00021033789062629982,"[z^3+z^2+z (mod z^8+1), z^6+z^4+z^3+z+1 (mod z^8+1), z^7+z^6+z^4+z^3+z (mod z^8+1)]"
13,3.5506488040183443e-05,0.00021010937499355009,"[z^6+z^5+z^4+z^3+z^2 (mod z^8+1), z^7+z^4+z (mod z^8+1), z^7+z^6+z^4+z^3+z^2 (mod z^8+1)]"
13,3.5450270459568892e-05,0.00022024804687781341,"[z^6+z^3+z^2+z+1 (mod z^8+1), z^7+z^5+1 (mod z^8+1), z^7+z^6+z^2+z+1 (mod z^8+1)]"
13,5.9130197401680171e-05,0.00023809179687894755,"[z^7+z^3+z^2+z+1 (mod z^8+1), z^7+z^4+z^2 (mod z^8+1), z^5+z^4+z^3+z^2+1 (mod z^8+1)]"
13,5.3717386545482825e-05,0.00021203125000224254,"[z^5+z^2+1 (mod z^8+1), z^5+z^4+z^3+z^2+z (mod z^8+1), z^7+z^6+z^5+z^4+z^3 (mod z^8+1)]"
13,4.7095509817911692e-05,0.00023746484375175569,"[z^6+z^4+z (mod z^8+1), z^7+z^6+z^5+z+1 (mod z^8+1), z^7+z^5+z^4+z^3+z (mod z^8+1)]"
13,4.234186525448188e-05,0.00020145117187730932,"[z^5+z^4+z^2 (mod z^8+1), z^6+z^5+z^4+z^3+z (mod z^8+1), z^7+z^4+z^3+z+1 (mod z^8+1)]"
13,6.2890902557840412e-05,0.00025793750001312787,"[z^7+z^4+z^3+z^2+z (mod z^8+1), z^7+z^6+z^4 (mod z^8+1), z^7+z^5+z^3+z^2+1 (mod z^8+1)]"
13,8.4389513274421522e-05,0.00024720703125080679,"[z^4+z^3+z (mod z^8+1), z^7+z^6+z^5+z^4+z^2 (mod z^8+1), z^7+z^6+z^5+z^2+z (mod z^8+1)]"
13,7.5990772590415033e-05,0.0002365117187501653,"[z^3+z+1 (mod z^8+1), z^7+z^6+z^5+z^2+1 (mod z^8+1), z^7+z^6+z^4+z^2+1 (mod z^8+1)]"
13,3.8338455685911935e-05,0.00023079101562428761,"[z^7+z^2+1 (mod z^8+1), z^7+z^6+z^3+z+1 (mod z^8+1), z^7+z^6+z^5+z^3+z^2 (mod z^8+1)]"
13,4.4557376475845392e-05,0.00023416992187463848,"[z^6+z^4+z (mod z^8+1), z^7+z^6+z^5+z+1 (mod z^8+1), z^7+z^4+z^3+z+1 (mod z^8+1)]"
13,5.4642386494039121e-05,0.0002420917968777303,"[z^7+z^2+z (mod z^8+1), z^7+z^6+z^4+z+1 (mod z^8+1), z^6+z^5+z^4+z^3+1 (mod z^8+1)]"
13,6.7945335300687566e-05,0.00041790234375627122,"[z^6+z^3+z^2+z+1 (mod z^8+1), z^7+z^5+1 (mod z^8+1), z^7+z^5+z^4+z^3+z^2 (mod z^8+1)]"
13,4.2058506088164692e-05,0.0002234941406260571,"[z^6+z+1 (mod z^8+1), z^7+z^5+z^2+z+1 (mod z^8+1), z^7+z^5+z^3+z+1 (mod z^8+1)]"
13,4.3702404362103882e-05,0.00023542187500114053,"[z^7+z^2+z (mod z^8+1), z^7+z^6+z^4+z+1 (mod z^8+1), z^7+z^4+z^2+z+1 (mod z^8+1)]"
13,5.1085149200937137e-05,0.00022866210938143894,"[z^7+z^3+z^2+z+1 (mod z^8+1), z^7+z^4+z^2 (mod z^8+1), z^7+z^5+z^4+z^2+1 (mod z^8+1)]"
13,4.927790433267823e-05,0.00021547460937543228,"[z^5+z^3+z^2 (mod z^8+1), z^6+z^5+z^4+z^3+1 (mod z^8+1), z^6+z^5+z^3+z^2+z (mod z^8+1)]"
13,0.00012853319022819386,0.00029391015625157557,"[z^4+z^3+z (mod z^8+1), z^7+z^6+z^5+z^4+z^2 (mod z^8+1), z^6+z^5+z^4+z^3+1 (mod z^8+1)]"
13,4.2993431078789438e-05,0.00022354882812791743,"[z^5+z^3+z^2 (mod z^8+1), z^6+z^5+z^4+z^3+1 (mod z^8+1), z^6+z^5+z^2+z+1 (mod z^8+1)]"
13,7.9679969012632688e-05,0.00026590625000633139,"[z^7+z^4+z^3+z^2+z (mod z^8+1), z^7+z^6+z^4 (mod z^8+1), z^6+z^5+z^3+z+1 (mod z^8+1)]"
13,4.3319768607135528e-05,0.00022576367187454593,"[z^6+z^4+z^3 (mod z^8+1), z^7+z^5+z^4+z^3+z^2 (mod z^8+1), z^6+z^5+z^2+z+1 (mod z^8+1)]"
13,3.4086507595121715e-05,0.00020169921874302332,"[z^6+z^4+z (mod z^8+1), z^7+z^6+z^5+z+1 (mod z^8+1), z^7+z^6+z^5+z+1 (mod z^8+1)]"
13,5.0861373047250649e-05,0.00024284179687583674,"[z^7+z^5+z^2 (mod z^8+1), z^7+z^6+z^5+z^4+1 (mod z^8+1), z^7+z^6+z^4+z^2+1 (mod z^8+1)]"
13,4.6712682793794028e-05,0.00022477148437616279,"[z^5+z^3+z^2 (mod z^8+1), z^6+z^5+z^4+z^3+1 (mod z^8+1), z^6+z^4+z^3+z+1 (mod z^8+1)]"
13,5.2652046846684616e-05,0.00024001562500508555,"[z^7+z^3+z^2+z+1 (mod z^8+1), z^7+z^4+z^2 (mod z^8+1), z^7+z^5+z^2+z+1 (mod z^8+1)]"
13,3.8164064858069134e-05,0.0002165644531282318,"[z^6+z^4+z^3+z^2+z (mod z^8+1), z^7+z^5+z^4 (mod z^8+1), z^7+z^6+z^4+z^3+z (mod z^8+1)]"
13,5.164266964883661e-05,0.00023062304687493373,"[z^5+z^3+z^2 (mod z^8+1), z^6+z^5+z^4+z^3+1 (mod z^8+1), z^7+z^4+z^3+z^2+z (mod z^8+1)]"
13,5.3922714876678033e-05,0.00021821875000171964,"[z^5+z^4+z^2 (mod z^8+1), z^6+z^5+z^4+z^3+z (mod z^8+1), z^7+z^6+z^5+z^3+z^2 (mod z^8+1)]"
13,5.0412293934163336e-05,0.00020924414062556407,"[z^3+z^2+z (mod z^8+1), z^6+z^4+z^3+z+1 (mod z^8+1), z^5+z^4+z^2+z+1 (mod z^8+1)]"
13,3.0499122921981215e-05,0.00019406835937418876,"[z^5+z^4+z^3+z^2+1 (mod z^8+1), z^6+z^5+z^3 (mod z^8+1), z^7+z^6+z^4+z+1 (mod z^8+1)]"
13,9.1917403732041445e-05,0.0002692285156200569,"[z^7+z^5+z^4+z^2+1 (mod z^8+1), z^7+z^6+z^5 (mod z^8+1), z^6+z^5+z^4+z^2+z (mod z^8+1)]"
13,4.0886870640671775e-05,0.00019673828125044146,"[z^4+z^3+z (mod z^8+1), z^7+z^6+z^5+z^4+z^2 (mod z^8+1), z^7+z^6+z^5+z^4+z (mod z^8+1)]"
13,5.1073705333778421e-05,0.00023149218750018186,"[z^6+z^3+1 (mod z^8+1), z^7+z^6+z^5+z^4+z^3 (mod z^8+1), z^7+z^5+z^3+z^2+1 (mod z^8+1)]"
13,4.0665124422614706e-05,0.00023081249999101772,"[z^6+z^3+z^2+z+1 (mod z^8+1), z^7+z^5+1 (mod z^8+1), z^7+z^6+z^3+z+1 (mod z^8+1)]"
13,4.875869313843928e-05,0.000214125000000287,"[z^5+z^4+z^2 (mod z^8+1), z^6+z^5+z^4+z^3+z (mod z^8+1), z^7+z^5+z^4+z^3+z^2 (mod z^8+1)]"
13,4.2370833561042499e-05,0.00021878906249650498,"[z^7+z^4+z^2+z+1 (mod z^8+1), z^7+z^6+z (mod z^8+1), z^7+z^6+z^5+z^4+z^2 (mod z^8+1)]"
13,6.8393133375309068e-05,0.00025021289062443497,"[z^4+z^3+z (mod z^8+1), z^7+z^6+z^5+z^4+z^2 (mod z^8+1), z^6+z^4+z^3+z+1 (mod z^8+1)]"
13,0.00013987226183631045,0.00034934570312339375,"[z^6+z^4+z (mod z^8+1), z^7+z^6+z^5+z+1 (mod z^8+1), z^7+z^6+z^5+z^4+1 (mod z^8+1)]"
13,7.34419918164955e-05,0.00022821289062484318,"[z^2+z+1 (mod z^8+1), z^7+z^5+z^4+z^2+z (mod z^8+1), z^7+z^6+z^3+z+1 (mod z^8+1)]"
13,4.7968425500630111e-05,0.00023797070312392421,"[z^6+z^4+z (mod z^8+1), z^7+z^6+z^5+z+1 (mod z^8+1), z^6+z^3+z^2+z+1 (mod z^8+1)]"
13,4.3963756376760059e-05,0.0002268007812524786,"[z^6+z^4+z^3 (mod z^8+1), z^7+z^5+z^4+z^3+z^2 (mod z^8+1), z^7+z^5+z^4+z^2+1 (mod z^8+1)]"
13,5.2744608826616646e-05,0.00023826953125549721,"[z^7+z^4+z^2+z+1 (mod z^8+1), z^7+z^6+z (mod z^8+1), z^6+z^3+z^2+z+1 (mod z^8+1)]"
13,4.4659262104197775e-05,0.00023505859374983729,"[z^7+z^6+1 (mod z^8+1), z^7+z^6+z^4+z^3+z (mod z^8+1), z^7+z^5+z^4+z^2+z (mod z^8+1)]"
13,4.1100127934357684e-05,0.00020201367187322461,"[z^5+z^4+z^2 (mod z^8+1), z^6+z^5+z^4+z^3+z (mod z^8+1), z^7+z^5+z^4+z^3+z (mod z^8+1)]"
13,4.9955487959223658e-05,0.00021249804687295537,"[z^5+z^2+1 (mod z^8+1), z^5+z^4+z^3+z^2+z (mod z^8+1), z^7+z^4+z^3+z^2+z (mod z^8+1)]"
13,5.7365735174621691e-05,0.00023108007812489006,"[z^5+z^4+z^3 (mod z^8+1), z^7+z^6+z^4+z^2+z (mod z^8+1), z^7+z^6+z^5+z^2+1 (mod z^8+1)]"
13,7.8390876463110137e-05,0.00023290429687472525,"[z^7+z^2+1 (mod z^8+1), z^7+z^6+z^3+z+1 (mod z^8+1), z^7+z^6+z^3+z+1 (mod z^8+1)]"
13,6.6860938960093359e-05,0.00024561523437427457,"[z^4+z^3+z (mod z^8+1), z^7+z^6+z^5+z^4+z^2 (mod z^8+1), z^6+z^4+z^3+z^2+1 (mod z^8+1)]"
13,4.6964382879124225e-05,0.00023430468750351707,"[z^7+z^2+z (mod z^8+1), z^7+z^6+z^4+z+1 (mod z^8+1), z^7+z^6+z^3+z^2+1 (mod z^8+1)]"
13,7.0816935310465004e-05,0.00025331054688004784,"[z^6+z^5+z^3+z^2+1 (mod z^8+1), z^7+z+1 (mod z^8+1), z^7+z^5+z^3+z+1 (mod z^8+1)]"
13,5.8116464426804256e-05,0.00021818749999968912,"[z^4+z^2+z (mod z^8+1), z^7+z^6+z^5+z^4+z (mod z^8+1), z^7+z^6+z^5+z^3+1 (mod z^8+1)]"
13,6.9379524486459513e-05,0.00024088671875155399,"[z^6+z^4+z^3 (mod z^8+1), z^7+z^5+z^4+z^3+z^2 (mod z^8+1), z^7+z^5+z^4+z^3+1 (mod z^8+1)]"
13,4.2470594572054878e-05,0.00023760156249919007,"[z^7+z^2+1 (mod z^8+1), z^7+z^6+z^3+z+1 (mod z^8+1), z^6+z^5+z^3+z+1 (mod z^8+1)]"
13,5.3141519576224023e-05,0.00020023046875095041,"[z^3+z^2+z (mod z^8+1), z^6+z^4+z^3+z+1 (mod z^8+1), z^6+z^5+z^4+z+1 (mod z^8+1)]"
13,4.5573621569240806e-05,0.00022099023437727183,"[z^5+z^3+z^2+z+1 (mod z^8+1), z^6+z^5+1 (mod z^8+1), z^5+z^4+z^3+z^2+z (mod z^8+1)]"
13,5.7722687806209239e-05,0.00021387695312435895,"[z^5+z^4+z^3 (mod z^8+1), z^7+z^6+z^4+z^2+z (mod z^8+1), z^7+z^6+z^5+z^2+z (mod z^8+1)]"
13,0.00010336900044560458,0.00034376171874406225,"[z^7+z^3+z^2+z+1 (mod z^8+1), z^7+z^4+z^2 (mod z^8+1), z^7+z^6+z^3+z^2+z (mod z^8+1)]"
13,5.1438500880301744e-05,0.00023539843750874923,"[z^5+z^4+z^3+z^2+1 (mod z^8+1), z^6+z^5+z^3 (mod z^8+1), z^6+z^5+z^2+z+1 (mod z^8+1)]"
13,4.6943301758835876e-05,0.00022306445312558765,"[z^6+z+1 (mod z^8+1), z^7+z^5+z^2+z+1 (mod z^8+1), z^7+z^6+z^4+z^3+z^2 (mod z^8+1)]"
13,5.0278220042429761e-05,0.0002307480468699552,"[z^6+z^4+z^3+z^2+z (mod z^8+1), z^7+z^5+z^4 (mod z^8+1), z^7+z^6+z^4+z^3+z^2 (mod z^8+1)]"
13,6.7856900505998147e-05,0.00025617578126357898,"[z^7+z^4+z^3+z^2+z (mod z^8+1), z^7+z^6+z^4 (mod z^8+1), z^7+z^5+z^3+z^2+z (mod z^8+1)]"
13,4.1438274765699422e-05,0.00022879687499566259,"[z^6+z^5+z^3+z+1 (mod z^8+1), z^6+z^5+z^4 (mod z^8+1), z^6+z^5+z^4+z^2+z (mod z^8+1)]"
13,3.9566646701664889e-05,0.00021818749999802378,"[z^7+z^4+z^2+z+1 (mod z^8+1), z^7+z^6+z (mod z^8+1), z^7+z^5+z^4+z^3+1 (mod z^8+1)]"
13,3.7765304186860706e-05,0.0002139765625077672,"[z^5+z^4+z^3+z^2+1 (mod z^8+1), z^6+z^5+z^3 (mod z^8+1), z^5+z^4+z^2+z+1 (mod z^8+1)]"
13,3.7924575640860572e-05,0.00023262500000154063,"[z^7+z^5+z^4+z^2+1 (mod z^8+1), z^7+z^6+z^5 (mod z^8+1), z^7+z^3+z^2+z+1 (mod z^8+1)]"
13,4.98045854429357e-05,0.00024492773437767568,"[z^7+z^5+z^4+z^2+1 (mod z^8+1), z^7+z^6+z^5 (mod z^8+1), z^7+z^4+z^3+z+1 (mod z^8+1)]"
13,4.0662681173985528e-05,0.00022977148437641759,"[z^6+z^4+z^3 (mod z^8+1), z^7+z^5+z^4+z^3+z^2 (mod z^8+1), z^6+z^4+z^2+z+1 (mod z^8+1)]"
13,4.9830398349863277e-05,0.00020706054687474884,"[z^3+z^2+1 (mod z^8+1), z^7+z^6+z^5+z^3+1 (mod z^8+1), z^5+z^3+z^2+z+1 (mod z^8+1)]"
13,6.2819197568781928e-05,0.00020015429687492148,"[z^3+z^2+1 (mod z^8+1), z^7+z^6+z^5+z^3+1 (mod z^8+1), z^6+z^5+z^2+z+1 (mod z^8+1)]"
13,5.8382805575622185e-05,0.00025677734374696115,"[z^7+z^4+z^3+z^2+z (mod z^8+1), z^7+z^6+z^4 (mod z^8+1), z^7+z^6+z^5+z^2+1 (mod z^8+1)]"
13,4.014273544711635e-05,0.00020295312499918339,"[z^5+z^4+z^3 (mod z^8+1), z^7+z^6+z^4+z^2+z (mod z^8+1), z^7+z^4+z^3+z+1 (mod z^8+1)]"
13,3.9789648808164917e-05,0.00022197460937833924,"[z^5+z^3+z^2+z+1 (mod z^8+1), z^6+z^5+1 (mod z^8+1), z^7+z^6+z^5+z^4+z^3 (mod z^8+1)]"
13,4.8377327755043938e-05,0.00022340429687406349,"[z^5+z^4+z^3 (mod z^8+1), z^7+z^6+z^4+z^2+z (mod z^8+1), z^7+z^6+z^4+z^3+1 (mod z^8+1)]"
13,4.2091162387035826e-05,0.0002294550781205551,"[z^6+z^4+z^3 (mod z^8+1), z^7+z^5+z^4+z^3+z^2 (mod z^8+1), z^7+z^6+z^4+z+1 (mod z^8+1)]"
13,6.5788731295978554e-05,0.00022419531250028601,"[z^3+z^2+1 (mod z^8+1), z^7+z^6+z^5+z^3+1 (mod z^8+1), z^7+z^6+z^5+z^4+z (mod z^8+1)]"
13,5.5927193826077037e-05,0.00023108007812089326,"[z^6+z^4+z (mod z^8+1), z^7+z^6+z^5+z+1 (mod z^8+1), z^5+z^4+z^2+z+1 (mod z^8+1)]"
13,5.8845042254554358e-05,0.00023121484374044599,"[z^7+z^2+1 (mod z^8+1), z^7+z^6+z^3+z+1 (mod z^8+1), z^7+z^6+z^2+z+1 (mod z^8+1)]"
13,7.5069908418816904e-05,0.00022357031249919945,"[z^4+z^3+z (mod z^8+1), z^7+z^6+z^5+z^4+z^2 (mod z^8+1), z^6+z^5+z^3+z+1 (mod z^8+1)]"
13,9.850392117566674e-05,0.00031089648437854223,"[z^5+z^2+1 (mod z^8+1), z^5+z^4+z^3+z^2+z (mod z^8+1), z^5+z^3+z^2+z+1 (mod z^8+1)]"
13,5.3744222324650476e-05,0.00024014648437820085,"[z^7+z^2+1 (mod z^8+1), z^7+z^6+z^3+z+1 (mod z^8+1), z^6+z^3+z^2+z+1 (mod z^8+1)]"
13,5.1195223527814321e-05,0.00023133984375123262,"[z^6+z^4+z (mod z^8+1), z^7+z^6+z^5+z+1 (mod z^8+1), z^7+z^6+z^5+z^4+z^2 (mod z^8+1)]"
13,7.6214829938242627e-05,0.0002504179687559116,"[z^6+z^4+z^3+z^2+z (mod z^8+1), z^7+z^5+z^4 (mod z^8+1), z^7+z^5+z^4+z^3+z (mod z^8+1)]"
13,6.1809023150974062e-05,0.00021671679687518264,"[z^3+z^2+1 (mod z^8+1), z^7+z^6+z^5+z^3+1 (mod z^8+1), z^6+z^4+z^3+z^2+z (mod z^8+1)]"
13,4.9402620338851094e-05,0.00022857812499998964,"[z^6+z+1 (mod z^8+1), z^7+z^5+z^2+z+1 (mod z^8+1), z^6+z^4+z^3+z^2+1 (mod z^8+1)]"
13,6.8774180654808606e-05,0.00023472265625024136,"[z^4+z^3+z^2+z+1 (mod z^8+1), z^6+z^3+z (mod z^8+1), z^6+z^5+z^3+z^2+1 (mod z^8+1)]"
